"","행정동코드","행정동명","성별","연령대","총인구","1인가구수","커뮤니케이션이 적은 집단","평일 외출이 적은 집단","휴일 외출이 적은 집단","출근소요시간 및 근무시간이 많은 집단","외출이 매우 적은 집단","외출이 매우 많은 집단","동영상서비스 이용이 많은 집단","생활서비스 이용이 많은 집단","외출-커뮤니케이션이 모두 적은 집단","야간상주지 변경횟수 평균","주간상주지 변경횟수 평균","평균 출근 소요시간 평균","평균 근무시간 평균","소액결재 사용횟수 평균","소액결재 사용금액 평균","SNS 사용횟수","평균 통화량","평균 문자량","평균 통화대상자 수","평균 문자대상자 수","데이터 사용량","평일 총 이동 횟수","휴일 총 이동 횟수 평균","집 추정 위치 평일 총 체류시간","집 추정 위치 휴일 총 체류시간","평일 총 이동 거리 합계","휴일 총 이동 거리 합계","게임 서비스 사용일수","금융 서비스 사용일수","쇼핑 서비스 사용일수","동영상/방송 서비스 사용일수","유튜브 사용일수","넷플릭스 사용일수","배달 서비스 사용일수"
"9381","1124062","송파구 송파2동","02","60",703.84,43.04,3.20052855432996,3.95734288084927,2.15113295851789,5.03859820458967,8.21065527004212,3.28,5.47524341937566,2.88808742817885,10.1403971718872,1.38,1.99,61.53,494.57,2.22,7151.52,-0.12,133.09,15.1,14.11,6.51,1.65209,23.86,8.8,1261761.04,373921.18,438.02,264.71,32.47,42.52,60.89,11.74,-0.18,-0.58,6.24
"9382","1124062","송파구 송파2동","02","65",363,21.6,1.24446790499728,1.62892120099814,1.45871093747015,1.98564959251396,6.95235781075685,0.73,1.57420986379754,2.20633435964056,3.43123971040395,1.45,2.21,61.64,466.93,3.33,5981.48,-0.12,121.58,13.36,12.78,5.84,1.35615,18.77,7.52,1354356.08,410091.1,390.22,198.56,31.4,29.98,47.66,11.37,-0.18,-0.62,5.83
"9383","1124062","송파구 송파2동","02","70",297.82,18.08,1.96686628661108,2.1659584181633,0.116423128432552,3.21666554684576,7.62908921743128,0.33,3.84657405941688,2.08419272888155,5.65705160266907,1.4,1.44,0,0,0,2666.67,-0.18,100.09,14.07,10.73,5.02,1.04086,15.57,5.88,1415088.66,433381.41,355.26,168.58,26.71,22.29,31.12,8.38,-0.28,-0.63,1.9
"9384","1124062","송파구 송파2동","02","75",375.18,119.15,0.642652188360526,5.3682384667316,2.44434236203129,4.36295530402513,3.81718809077296,0.53,2.51700187148399,6.05867890174873,1.88215922481326,1.43,1.01,0,0,0,5600,-0.24,88.53,8.83,8.53,4.1,0.63459,10.85,4.75,1495470.51,469165.79,204.35,157.14,25.23,14.01,21.88,9.01,-0.49,-0.65,6.11
"9385","1124063","송파구 석촌동","01","20",1092,301.51,29.8250974574673,41.963869568534,21.4713984901802,38.863945212614,24.5368004560628,21.97,29.1570027087775,28.0899394311208,20.7989168270095,2.21,3.74,63.14,486.61,2.16,10176.47,0.11,121.44,17.86,10.19,4.03,19.30648,24.76,10.78,1162021.56,357778.22,541.01,340.81,72.17,99.69,90.51,34.17,0.26,-0.09,13.08
"9386","1124063","송파구 석촌동","01","25",1457,452.72,48.7296682564152,39.0600315112686,38.4100305038358,43.2147542520595,30.0193822429486,51.68,50.8681010004372,59.8965196046964,19.7943936452271,2.17,3.58,56.03,530,2.61,7660.23,0.22,128.8,14.23,15.4,5.11,18.86806,30.6,11.98,1005953.35,306968.96,778.35,413.14,68.72,123.21,113.68,36.55,0.26,-0.05,15.89
"9387","1124063","송파구 석촌동","01","30",1989,749.05,75.8771207783899,68.4603438625714,65.1994154492572,70.5391261674117,38.4362291134618,110.22,65.154687878811,90.7773771874841,32.9377864342321,1.85,2.74,54.75,552.49,2.41,7476.7,0.24,125.74,14.33,17.74,5.76,16.76714,34.61,12.43,962388.74,307655.32,882.24,463.32,63.76,135.79,129.37,32.83,0.21,-0.09,15.77
"9388","1124063","송파구 석촌동","01","35",1685,576.07,91.6430460502445,73.8981477520735,41.5975477681793,59.45500961447,48.2541214743557,75.82,64.6617962908343,48.7859714117894,36.8765746996418,1.77,2.62,58.44,557.69,2.57,6778.69,0.14,121.99,14.64,18.99,6.36,12.72184,33.4,11.53,983382.28,318290.69,864.73,426.45,60.5,136.57,137.35,32.88,0.12,-0.17,13.86
"9389","1124063","송파구 석촌동","01","40",1485,343.32,48.6749231499332,36.2000482313244,34.3047961878764,31.7528482010607,39.2345606947731,30.76,31.5648021370849,39.4886493019489,32.9800821471492,1.67,2.33,63.53,553.85,2.42,7429.27,0.11,134.82,16.1,20.68,6.51,10.80842,34.99,11.04,974508.28,317442.3,973.67,410.21,61.96,121.78,134.4,30.94,0.08,-0.24,11.98
"9390","1124063","송파구 석촌동","01","45",1265,282.84,41.4245720203652,39.3743364823233,27.0287363875943,33.6157324132635,39.2345606947731,24.22,33.4093187462722,28.77450336426,43.1046184266925,1.65,2.48,69.72,545.52,2.88,6891.67,0.03,115.71,18.08,20.53,6.72,8.43328,33.86,10.7,995035.66,321982.05,945.97,395.53,54.77,99.46,116.79,26.22,-0.01,-0.36,10.74
"9391","1124063","송파구 석촌동","01","50",1263,187.67,23.7246007839518,22.0006063340249,14.908911114699,19.259644463904,46.705040988765,11.38,19.4314235604524,26.5721217980425,46.1922054696445,1.58,2.6,67.38,528.66,2.44,6921.43,0.03,115.63,22.88,21.7,6.95,5.98582,34.09,11.15,1016208.76,334072,1012.7,412.12,50.51,91.61,98.96,22.85,-0.02,-0.44,8.63
"9392","1124063","송파구 석촌동","01","55",1236,203.51,22.1534347504899,20.5431619175585,19.7627341392269,19.3183763651426,35.4596683169172,9.9,16.8922432210817,34.635595423702,32.5624119820923,1.61,2.56,68.62,520.46,2.38,6953.8,0.05,105.02,20.63,20.92,6.7,4.20335,33.19,11.45,1001956.55,322030.93,924.98,406.59,44.35,66.88,66.73,18.23,-0.05,-0.53,8.45
"9393","1124063","송파구 석촌동","01","60",887.99,141.67,14.464399003675,16.5331382507196,12.4508455635612,13.690003848033,21.8245878652504,6.52,14.4711197639602,20.9117642354598,17.6637471070256,1.61,2.53,70.61,504.59,2.42,5787.5,0.05,99.77,18.37,20.41,6,3.99552,32.33,11.52,1041147.72,332275.59,944.33,420.21,41.61,56.07,60.09,18.59,-0.03,-0.58,8.8
"9394","1124063","송파구 석촌동","01","65",679,127.34,12.1229416942645,13.1157235311143,24.6081307268211,10.1145077742924,23.6644513771465,2.21,11.8522409919036,6.97660860409554,18.3827742266172,1.47,2.51,68.89,480.22,2.92,7326.09,-0.02,86.86,13.13,18.53,5.34,2.61467,27.87,9.66,1129239.76,374294.49,813.08,312.72,36.37,41.37,47.21,16.3,-0.12,-0.63,6.42
"9395","1124063","송파구 석촌동","01","70",399.26,78.81,10.8145158446468,11.6124665935134,1.08185385323342,11.857871271788,24.4152002814259,0.74,12.7980379300389,5.0918032157752,18.7845834993301,1.44,1.45,0,0,3.33,9300,-0.09,70.97,10.57,14.03,4.47,1.44307,21.26,8.23,1260764.05,422206.9,571.49,257.43,31.7,26.61,29.69,13.24,-0.2,-0.63,11.33
"9396","1124063","송파구 석촌동","01","75",488.74,167.73,5.93810151667256,6.88200580619051,11.7391391998415,4.79414762981858,9.50067451401525,0.79,7.25503188839378,5.59397174651511,10.7325371527273,1.37,1.01,0,0,0,3000,-0.2,46.2,13.65,10.59,3.66,1.09635,13.53,6.39,1413207.55,470411.47,332.64,145.92,27.73,23.37,22.87,10.02,-0.39,-0.66,8.33
"9397","1124063","송파구 석촌동","02","20",989,306.23,27.6142936149133,28.0869202758372,21.9820447480007,22.4427826490768,16.2415537601863,24.1,15.6763705685534,26.0088908991001,10.7166762603834,1.86,2.94,50.67,508.17,2.06,9477.01,0.03,122.79,14.8,9.04,4.3,11.31478,25.56,10.82,1118183.47,341033.71,590.11,326.69,38.33,79.34,100.64,23.84,0.14,-0.06,12.97
"9398","1124063","송파구 석촌동","02","25",1692,579.02,45.0709226332312,37.0642533153913,57.3038098379153,37.0815760751696,18.7052790376104,72.38,47.3894391531307,70.4847138038277,27.756561601881,2.05,3.2,48.23,546.48,2.58,7559.09,0.14,123.71,12.18,12.25,5.24,12.6894,30.74,11.77,981289.08,298790.55,670.69,442.76,41.12,104.37,138.56,29.12,0.17,-0.01,14.97
"9399","1124063","송파구 석촌동","02","30",2080,737.8,63.8526974436131,65.9800428910292,53.6779242152675,56.5688913735572,31.4521495180171,100.4,77.5820256317841,73.882700001712,45.4784653141676,1.76,2.87,52.91,540.11,2.24,7045.01,0.11,104.76,12.75,13.55,5.84,10.21512,30.78,11.42,1009333.91,310479.58,682.66,438.67,38.42,109.26,147.8,28.38,0.08,-0.09,14.49
"9400","1124063","송파구 석촌동","02","35",1591,518.6,47.6143606499049,63.9899230010084,26.1943229289793,69.5391302199844,27.8887357047471,49.07,53.9672071602579,46.7951925482004,33.4929176662697,1.71,2.81,51.16,530.59,2.64,7110.13,0.02,108.19,13.99,13.26,5.89,7.84864,26.54,9.78,1123852.5,352823.07,555.56,379.51,38.61,103.12,149.21,27.37,0.01,-0.2,12.79
"9401","1124063","송파구 석촌동","02","40",1482,340.46,29.3108402894511,49.9055148965868,17.3285999129732,53.5417808420348,33.4559089174672,20.34,38.0473205293877,38.9193304529898,31.1455055993677,1.55,2.85,50.25,518.77,2.56,7764.51,-0.03,128.1,17.26,14.74,6.28,6.43349,25.37,9.07,1175199.14,369570.99,494.38,304.4,41.01,93.1,141.53,23.99,-0.04,-0.29,11.59
"9402","1124063","송파구 석촌동","02","45",1311,291.28,21.3764898327781,37.2304902549518,17.3212398580542,32.3352882018765,13.2544190354125,15.5,27.5265441888807,42.7242241430346,10.9228678608545,1.41,2.59,52.8,524.33,2.48,8333.33,-0.05,129.84,23.18,15.65,6.77,4.93537,25.87,9.02,1153103.33,371959.78,487.76,286.61,40.59,82.7,124.32,20.32,-0.05,-0.37,10.35
"9403","1124063","송파구 석촌동","02","50",1429,215.48,15.8103707906879,24.6570638817462,12.6177408039129,20.5405645407384,20.1803420255961,9.26,18.2650974736707,21.6585136309449,26.6198643172325,1.46,2.64,51.41,493.35,2.41,8726.56,-0.08,136.03,19.65,16.94,6.4,2.98352,27.16,9.81,1136130.94,361966.61,523.52,309.16,36.22,71.76,97.03,16.61,-0.11,-0.44,7.82
"9404","1124063","송파구 석촌동","02","55",1392,226.94,25.3371443866165,30.3822617193279,14.5120915924946,33.4410019715851,32.7738905466781,7.91,30.3224806968178,21.8073520299442,39.9060051373328,1.49,2.65,49.72,496.35,2.5,6321.71,-0.06,131.18,17.54,15.93,5.93,2.50806,24.95,9.25,1160698.74,366791.35,502.98,306.68,36.87,56.68,76.14,14.79,-0.11,-0.56,6.87
"9405","1124063","송파구 석촌동","02","60",1050,183.19,17.8683738364298,40.018056836525,14.7199695330903,37.2413558264296,30.9128791783234,4.63,31.3108444494406,20.6401798945668,41.3652072329746,1.54,2.68,50.74,482.51,2.69,7176.1,-0.06,129.61,15.47,14.33,5.27,1.88851,22.95,8.64,1245195.27,399141.45,429.98,287.11,35.89,41.33,59.82,13.01,-0.13,-0.6,7.81
"9406","1124063","송파구 석촌동","02","65",757,171.69,9.61975977218767,25.0447748790571,15.7982934166545,18.6413961413272,21.4915091260278,1.5,16.6368214838102,22.6466183021585,19.736237039966,1.52,2.52,55.86,480.53,2.5,5921.57,-0.09,129.7,15.62,13.51,4.79,1.38161,20.47,7.2,1299905.23,427334.25,395.44,213.06,34.74,34.63,50.11,12.58,-0.17,-0.61,6.38
"9407","1124063","송파구 석촌동","02","70",546.14,119.18,14.4703531710056,31.5327249802836,1.02997798663205,22.0825604503157,23.4001031714143,0.81,20.5099417843747,18.0566064919659,30.8547225730623,1.32,1.56,0,0,2.5,8750,-0.14,118.16,10.69,12.19,4.07,1.02861,15.81,6.44,1397142.24,476259.66,272.75,184.18,30.48,24.17,38.96,10.9,-0.28,-0.62,11.43
"9408","1124063","송파구 석촌동","02","75",645.86,244.51,8.78354920332649,18.0405067545351,13.6991419670692,13.9866973490562,20.2807943437743,0.73,12.88396238889,11.8226743370652,30.8547225730623,1.38,1.05,0,0,2.08,8404.76,-0.22,82.8,15.49,8.96,3.07,0.86805,11.42,5.34,1479002.12,497503.48,266.96,185.28,27.28,18.27,26.9,10.25,-0.52,-0.65,8.89
"9409","1124064","송파구 삼전동","01","20",1010,279.08,42.943080150903,44.2476092467582,7.92591788166606,42.7649407785928,36.5593568527632,16.85,41.9815649954508,28.0859231616495,48.2118257614385,2.13,3.8,51.85,473.46,2.64,9883.72,0.08,127.42,13.42,9.5,3.6,17.03625,24.13,10.32,1176250.85,380219.63,558.53,306.37,73.78,94.09,81.62,32.73,0.24,-0.13,13.66
"9410","1124064","송파구 삼전동","01","25",1390,453.32,39.5584469109092,63.2797855835529,42.2363979100683,53.6635966037472,48.5131827159733,46.11,48.3417963287747,72.6573718208557,45.1506735390597,2.18,3.63,53.75,533.06,2.46,8908.33,0.21,133.54,14.88,15.14,5.28,19.29236,31.01,12.32,1022126.2,326261.73,778.57,416.15,64.26,122.06,104.35,33.14,0.26,-0.07,15.63
"9411","1124064","송파구 삼전동","01","30",1974,838.69,107.858399340896,117.877984056575,69.4608331158664,87.0930298756458,42.6605134410624,106.64,101.67489366983,99.1684220443158,33.7519789078872,1.88,2.91,53.38,546.95,2.26,7105.13,0.21,129.47,15.59,18.4,6.09,14.41242,34.62,12.47,988683.44,325239.89,874.66,458.68,66.32,132.16,126.31,33.22,0.2,-0.13,15
"9412","1124064","송파구 삼전동","01","35",1706,675.68,92.8141438506446,91.131482529226,42.4880004268059,70.8845086646554,46.705040988765,66.77,65.1174925323176,61.7020745552038,41.0479893860959,1.69,2.67,52.42,561.15,2.31,7378.47,0.17,125.19,14.58,20.12,6.55,14.25415,35.31,12.06,997807.93,342938.85,887.21,444.87,62.22,134.28,135.73,33.28,0.13,-0.17,14.27
"9413","1124064","송파구 삼전동","01","40",1430,362.86,46.2392694996227,41.7805327726037,18.564951770953,31.5902747318412,39.5782133622249,26.75,31.2939532309966,42.9921909374592,39.1393953407095,1.56,2.47,57.21,550.44,2.3,7051.93,0.12,132.96,19.89,22.15,7.29,11.14912,35.16,11.57,983982.91,334037.54,939.88,392.33,63.04,125.92,142.86,30.86,0.1,-0.24,12.2
"9414","1124064","송파구 삼전동","01","45",1184,297.32,38.1803605334624,41.3905906459808,23.477276289947,29.699244779859,26.196907188061,21.54,34.6935554918427,25.8303281492739,33.873579082524,1.52,2.5,64.11,532.25,2.44,6014.31,0.08,114.6,17.76,20.52,6.71,8.77931,34.14,10.85,996461.26,335252.88,1036.01,419.2,60.79,102.12,119.23,28.01,0.04,-0.34,10.65
"9415","1124064","송파구 삼전동","01","50",1074,156.96,21.0642148761425,14.7975657727304,12.1163078260716,13.6071049097986,28.7769456760072,10.55,15.9124624403283,18.036191543641,24.399339389082,1.53,2.42,64.74,535.22,2.17,8052.24,0.05,120.55,18.96,22.31,7.04,6.43553,35.55,11.63,991838.07,335898.67,1039.39,442.3,47.41,93.99,107.44,24.32,-0.01,-0.45,7.86
"9416","1124064","송파구 삼전동","01","55",1064,159.04,13.7062020978341,13.8651471976636,11.0358311092134,9.25678437356122,31.3781320204121,8.31,10.9628483142629,23.8624942340625,20.6878905806019,1.53,2.38,61.2,520.5,2.44,6868.31,0.03,107.08,17.48,22.44,6.93,4.31425,34.4,12.15,1009395.84,335474.31,980.56,430.28,44.09,69.58,73.63,18.95,-0.04,-0.52,7.96
"9417","1124064","송파구 삼전동","01","60",757.01,116.43,13.2960830305643,13.8318099390083,6.1561297449544,10.0545150969814,13.8835677650551,4.97,8.55959619327653,19.8527740975617,11.7740690833122,1.45,2.38,66.17,506.77,1.85,6089.74,0.04,106.23,16.1,21.93,6.62,3.89473,32.48,11.59,1038993.08,356181.54,998.17,440.46,42.01,57.69,62.19,20.01,-0.04,-0.56,5.53
"9418","1124064","송파구 삼전동","01","65",630,88.19,7.88409418880718,7.05000794661244,14.4297024407924,4.36509503830716,7.57093261217019,1.83,6.0568605673361,6.36470467274802,5.61475588975192,1.44,2.17,51.93,502.53,1.67,6212.12,-0.02,76.26,13.97,18.49,5.34,2.42183,26.85,10.46,1126617.52,382445.79,714.9,341.33,36.2,42.86,42.14,14.37,-0.14,-0.62,9.23
"9419","1124064","송파구 삼전동","01","70",286.97,39.05,4.41606676604081,5.69687850258028,1.2747316813099,2.23216411026219,5.30811197110257,0.56,3.3785309153144,2.53175909700438,3.93878826540977,1.29,1.31,0,0,2.22,6539.68,-0.05,65.41,11.15,14.77,4.54,2.09184,22.26,8.09,1231724.88,425080.19,588.17,247.89,33.87,32.13,32.3,13.64,-0.16,-0.62,14.09
"9420","1124064","송파구 삼전동","01","75",357.03,95.95,0.756442177668076,6.68219463868619,10.795529784393,1.83824990536491,9.28919594942949,0.61,1.11183398035979,2.14250722545567,7.87757653081955,1.22,1.03,0,0,0,5974.36,-0.16,53.73,12.52,10.83,3.85,1.24734,17.3,8.16,1417614.64,479913.99,395.02,214.35,30.6,26.38,28.02,12.32,-0.35,-0.63,21.11
"9421","1124064","송파구 삼전동","02","20",1063,319.09,31.62228814303,40.0784835801324,16.004589975081,30.6410970883771,13.2121233224953,22.22,24.7297466629589,28.7904383439228,16.3472930424792,1.86,3.19,49.31,488.52,2.55,10100,0.01,120.75,16.91,8.19,4.06,9.56049,25.54,10.76,1155108.55,368108.44,534.22,317.72,39.8,71.94,93.15,23.08,0.13,-0.07,13.12
"9422","1124064","송파구 삼전동","02","25",1692,574.53,45.7758611608512,39.8515586997424,58.5162269205231,42.5425366043953,20.7090384370605,59.69,49.3202198594922,76.5522804836776,25.5994802431062,2,3.45,47.92,547.76,2.38,8133.66,0.13,118.42,13.69,11.85,5.23,12.66993,31,11.86,1003439.04,316758.86,656.04,431.86,43.32,101.91,139.52,28.47,0.15,-0.02,15.59
"9423","1124064","송파구 삼전동","02","30",2226,905.57,82.6684180421043,102.94320341887,58.280892598886,77.811994592232,24.5843831330946,94.71,76.1993063535325,100.106585885479,35.1265895776947,1.75,2.92,49.51,526.03,2.79,7766.93,0.1,104.95,13.45,13.22,5.68,10.56087,30.38,11.37,1042312.24,337958.93,647.27,428.42,40.99,108.38,149.82,27.51,0.09,-0.08,15.01
"9424","1124064","송파구 삼전동","02","35",1712,651.52,55.0824400406604,92.302994398237,20.1787786258492,76.7819905170937,38.2353244771053,45.69,54.7954309859277,71.9022849427528,28.3592755109504,1.59,2.92,47.84,528.75,2.5,7862.48,0.04,114.46,14.9,13.39,5.71,7.83638,28.25,9.99,1110122.87,370321.32,549.87,337.17,43.05,111.17,153.08,26.92,0.03,-0.22,13.28
"9425","1124064","송파구 삼전동","02","40",1511,382.97,34.8463244914614,61.3444962149001,17.9375189405919,53.7955096653239,43.8606542950865,21.23,45.0378845450718,47.8408175392464,36.8712877355272,1.43,2.76,46.78,521.29,2.53,8054.67,-0.03,116.5,16.18,14.57,6.16,6.90578,26.22,9.45,1146019.77,382995.95,544.72,305.2,41.48,94.37,144.17,24.27,-0.03,-0.27,11.19
"9426","1124064","송파구 삼전동","02","45",1330,334.3,29.4981324667802,63.9961395515852,17.4321260171397,46.9177065534142,37.5057234292845,16.43,45.7057059557221,42.4600740735881,47.3923463236687,1.4,2.68,49.54,491.7,2.45,8606.24,-0.04,133.95,23.76,16.08,6.66,4.47483,26.65,8.97,1174029.43,395169.42,521.81,314.68,41.95,86.88,129.6,21.51,-0.09,-0.37,9.85
"9427","1124064","송파구 삼전동","02","50",1310,196.01,21.1809773678206,30.354308477978,10.2339287864344,26.4927667898061,46.0177356538613,7.63,25.9768191055599,21.3992751179838,55.095453038705,1.39,2.5,45.96,498.41,2.53,8554.62,-0.06,132.79,18.56,16.05,6.05,3.04078,27.41,9.58,1168990.07,393498.65,539.43,321.28,37.43,71.78,96.84,16.84,-0.11,-0.46,7.1
"9428","1124064","송파구 삼전동","02","55",1288,200.41,18.9220797813444,32.3033026984486,10.2023860105108,28.3371296617902,20.8042037911241,6.95,21.0219096318246,22.2770663109636,28.2958319415746,1.38,2.49,49.92,518.85,2.4,8333.33,-0.05,139.42,21.54,17.23,6.58,2.36352,26.4,9.46,1175100.5,390925.98,520.9,300.96,36.91,53.32,74.01,14.21,-0.12,-0.51,7.82
"9429","1124064","송파구 삼전동","02","60",938,153.15,11.8450754976948,27.0412341914081,10.3774050520428,23.544815419476,15.7551530616391,4.31,20.1911344180148,14.0189168734151,22.5066062360395,1.41,2.42,46.06,487.1,2.71,5564.97,-0.05,145.03,17.61,15.8,5.44,2.12923,24.53,9.16,1206789.41,401914.94,432.68,264.02,34.61,42.95,59.51,13.89,-0.1,-0.57,8.42
"9430","1124064","송파구 삼전동","02","65",648,111.49,6.29748965329565,17.5157430180641,14.4419743137023,12.9662770311135,5.73635606438873,1.32,7.95075359710729,16.0613961723681,11.3511119541406,1.35,2.39,50.91,486.78,2.29,8031.25,-0.08,119.4,12.58,12.91,4.44,1.79093,21.74,8.08,1266997.7,423518.71,395.26,218.32,32.2,29.99,40.56,12.08,-0.12,-0.61,9.17
"9431","1124064","송파구 삼전동","02","70",453.94,70.77,9.26304116101002,14.2278479296101,1.64800953117609,10.3786302028247,17.4734163988984,0.56,12.1690689521827,8.4516534508718,17.2830856907712,1.33,1.44,0,0,2.5,10750,-0.16,102.56,16.23,12.7,4.38,0.64373,16.44,6.96,1376962.98,464207.79,295.92,190.54,30.57,21.24,37.45,8.77,-0.3,-0.62,7.5
"9432","1124064","송파구 삼전동","02","75",578.06,195.94,3.77619409529205,18.0936117351214,9.55726213114792,6.70968531618294,15.7287182410659,0.63,10.4574686716275,11.8539377379079,24.1878608244963,1.37,1.08,80,730,2.92,8974.36,-0.21,94.02,12.93,9.44,3.17,0.77348,12.31,5.59,1494762.87,508547.15,248.59,160.7,26.82,26.54,39.57,14.56,-0.51,-0.64,10.24
"9433","1124065","송파구 가락본동","01","20",1024,129.75,24.401579367307,16.9713728413068,8.94726539045367,17.196215455153,41.196024381306,21.1,19.5183666144069,7.31174452508914,40.7413454674466,1.95,3.44,59.47,510.24,2.62,9356.32,0.05,107.31,19.65,9.5,3.65,15.22134,22.56,10.89,1202927.87,342236.93,576.39,320.2,69.22,89.56,79.47,28.59,0.24,-0.13,10.91
"9434","1124065","송파구 가락본동","01","25",1095,166.97,23.6774010157111,17.5662629095262,12.791571158226,22.2367237639798,53.9587557540566,42.16,22.7910578304374,20.5861928649543,42.2428432760055,2.02,3.6,55.68,549.76,2.34,8373.13,0.19,128.62,17.78,13.96,4.85,17.1063,28.1,11.67,1054447.21,292391.61,729.72,392.86,65.85,110.9,99.23,31.77,0.25,-0.12,14.44
"9435","1124065","송파구 가락본동","01","30",1359,291.62,37.0527234283346,26.0478234606559,33.4634292562048,32.4266303271204,31.4415755897878,76.54,28.0433645177346,40.5256282022475,28.512597470275,1.95,2.92,60.38,558.13,2.32,8057.66,0.23,128.51,20.69,18.84,6.23,16.14264,32.28,12.02,974346.21,279527.02,892.53,415.59,67.73,136.1,126.95,36.1,0.19,-0.11,15.17
"9436","1124065","송파구 가락본동","01","35",1042,196.95,24.9589210537108,20.403881694951,14.3368742186501,22.5947954761793,22.8925546164085,46.63,22.7968591937414,17.6320755080367,30.7331223984255,1.83,2.72,58.7,545.61,2.47,6821.14,0.17,121.45,21.45,20.37,6.83,11.56905,32.21,11.27,977510.38,284023.49,947.11,400.62,61.2,131.27,128.13,32.36,0.11,-0.22,12.68
"9437","1124065","송파구 가락본동","01","40",1092,176.55,24.547809079291,15.2714616427872,21.5276773898262,18.3648058218818,32.5571250179777,26.5,19.1359664712273,19.022703308728,33.9846053289316,1.74,2.49,63.49,551.4,2.53,7551.28,0.11,118.35,19.17,20.28,6.78,10.43527,33.38,11.21,976172.24,276245.27,1023.22,410.35,60.41,121.33,132.44,30.79,0.06,-0.28,11.63
"9438","1124065","송파구 가락본동","01","45",1180,177.51,18.1732625727401,12.63879954354,14.7309400865516,16.8733025588129,28.4174321162114,24.5,17.766223336171,18.1856095443644,25.7633761306602,1.63,2.42,63.92,546.88,2.72,7239.9,0.08,115.16,21.47,22.27,7.35,8.0281,34.45,11.06,963148.91,284967.37,992.4,392.5,59.64,109.43,123.96,27.84,0.02,-0.31,10.12
"9439","1124065","송파구 가락본동","01","50",1277,108.85,9.73089827966026,7.36631381339612,9.61129345541435,10.5826414382958,26.3132203985831,14.29,9.9001699844491,13.0918860344818,28.1848056951671,1.66,2.42,69.11,556.38,2.36,7257.14,0.07,118.3,22.76,24.27,7.99,5.8421,34.39,11.44,965718.87,283274.12,1136.69,453.03,50.69,91.76,96.6,24.1,-0.01,-0.4,8.6
